word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG1	71
Raf	RAF	bioentities_symbol	ARAF	369
Rho	Rho	hgnc_alias_symbol	RHOD	29984
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
Clathrin?	Clathrin	bioentities_symbol	CLTB	1212
Clathrin?	Clathrin	bioentities_symbol	CLTC	1213
HRas	HRAS	hgnc_symbol	HRAS	3265
ApoE	APOE	hgnc_symbol	APOE	348
PKA	PKA	bioentities_symbol	PRKACB	5567
CDв1	CD1	hgnc_prev_symbol	CD1A	909
MEK	MEK	bioentities_symbol	MAP2K1	5604
Clathrin?	Clathrin	bioentities_symbol	CLTA	1211
Actin	Actin	bioentities_symbol	ACTB	60
Raf	RAF	bioentities_symbol	BRAF	673
Grb2/Shc1	SHC1	hgnc_symbol	SHC1	6464
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
LDLR	LDLR	hgnc_symbol	LDLR	3949
MEK	MEK	bioentities_symbol	MAP2K2	5605
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
ApoC1	APOC1	hgnc_symbol	APOC1	341
OCLN	OCLN	hgnc_symbol	OCLN	100506658
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Actin	Actin	bioentities_symbol	ACTA2	59
Raf	RAF	bioentities_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Grb2/Shc1	GRB2	hgnc_symbol	GRB2	2885
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
PKA	PKA	bioentities_symbol	PRKACA	5566
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
EphA2	EPHA2	hgnc_symbol	EPHA2	1969
ERK	ERK	bioentities_symbol	MAPK3	5595
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
EGFR	EGFR	hgnc_symbol	EGFR	1956
