word	symbol	source	hgnc_symbol	entrez
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Arf1	ARF1	hgnc_symbol	ARF1	375
Akt	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PDK1	PDK1	hgnc_symbol	PDK1	5163
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rheb	RHEB	hgnc_symbol	RHEB	6009
RPS6	RPS6	hgnc_symbol	RPS6	6194
IRS1	IRS1	hgnc_symbol	IRS1	3667
CASTOR1	CASTOR1	hgnc_symbol	CASTOR1	652968
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
Akt	AKT	bioentities_symbol	AKT3	10000
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Akt	AKT	bioentities_symbol	AKT1	207
