word	symbol	source	hgnc_symbol	entrez
CCND2	CCND2	hgnc_symbol	CCND2	894
IL27RA	IL27RA	hgnc_symbol	IL27RA	9466
HOXD10	HOXD10	hgnc_symbol	HOXD10	3236
HBE1	HBE1	hgnc_symbol	HBE1	3046
CBLC	CBLC	hgnc_symbol	CBLC	23624
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
ARMCX2	ARMCX2	hgnc_symbol	ARMCX2	9823
ENC1	ENC1	hgnc_symbol	ENC1	8507
ZDHHC11	ZDHHC11	hgnc_symbol	ZDHHC11	79844
OLFM4	OLFM4	hgnc_symbol	OLFM4	10562
NOV	NOV	hgnc_symbol	NOV	4856
ATP8A2	ATP8A2	hgnc_symbol	ATP8A2	51761
S100B	S100B	hgnc_symbol	S100B	6285
CDK16	CDK16	hgnc_symbol	CDK16	5127
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
AR	AR	hgnc_symbol	AR	367
NOD1	NOD1	hgnc_symbol	NOD1	10392
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
Vegf	VEGF	bioentities_symbol	VEGFD	2277
Vegf	VEGF	bioentities_symbol	VEGFB	7423
Vegf	VEGF	bioentities_symbol	PGF	5228
Vegf	VEGF	bioentities_symbol	VEGFA	7422
Vegf	VEGF	bioentities_symbol	VEGFC	7424
MAGEA11	MAGEA11	hgnc_symbol	MAGEA11	4110
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
FHL2	FHL2	hgnc_symbol	FHL2	2274
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
Lh	LH	bioentities_symbol	CGA	1081
Lh	LH	bioentities_symbol	LHB	3972
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Маpk	MAPK	bioentities_symbol	MAPK14	1432
Маpk	MAPK	bioentities_symbol	MAPK3	5595
