word	symbol	source	hgnc_symbol	entrez
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
EGFR	EGFR	hgnc_symbol	EGFR	1956
LPA	LPA	hgnc_symbol	LPA	4018
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Mob1	MOB1	hgnc_alias_symbol	MOB1A	55233
Sav1	SAV1	hgnc_symbol	SAV1	60485
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ+	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ+	TAZ	hgnc_symbol	TAZ	6901
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ–	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ–	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
