word	symbol	source	hgnc_symbol	entrez
Nos	NOS	bioentities_symbol	NOS2	4843
Apoe	APOE	hgnc_symbol	APOE	348
HDL	HDL	bioentities_symbol	ALB	213
Ampk	AMPK	bioentities_symbol	PRKAB1	5564
Ampk	AMPK	bioentities_symbol	PRKAB2	5565
Ampk	AMPK	bioentities_symbol	PRKAA2	5563
Saa	SAA	bioentities_symbol	SAA2	6289
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOA1	335
Ampk	AMPK	bioentities_symbol	PRKAA1	5562
Ppic	PPIC	hgnc_symbol	PPIC	5480
Saa	SAA	bioentities_symbol	SAA4	6291
Nos	NOS	bioentities_symbol	NOS3	4846
Ampk	AMPK	bioentities_symbol	PRKAG1	5571
Ptgs2	PTGS2	hgnc_symbol	PTGS2	5743
Txnip	TXNIP	hgnc_symbol	TXNIP	10628
Nos	NOS	bioentities_symbol	NOS1	4842
Nos2	NOS2	hgnc_symbol	NOS2	4843
Saa	SAA	bioentities_symbol	SAA1	6288
Ampk	AMPK	bioentities_symbol	PRKAG3	53632
HDL	HDL	bioentities_symbol	APOA2	336
Ppp2c	PPP2C	bioentities_symbol	PPM1J	333926
HDL	HDL	bioentities_symbol	APOE	348
Slco3a1	SLCO3A1	hgnc_symbol	SLCO3A1	28232
Mek	MEK	bioentities_symbol	MAP2K2	5605
Psmb10	PSMB10	hgnc_symbol	PSMB10	5699
Ppp2c	PPP2C	bioentities_symbol	PPP2CA	5515
Ampk	AMPK	bioentities_symbol	PRKAG2	51422
Mek	MEK	bioentities_symbol	MAP2K1	5604
Ppp2c	PPP2C	bioentities_symbol	PPP2CB	5516
