word	symbol	source	hgnc_symbol	entrez
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
|PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
|PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
|PLA2	PLA2	bioentities_symbol	PLA2G5	5322
|PLA2	PLA2	bioentities_symbol	PLA2G10	8399
|PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
|PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
|PLA2	PLA2	bioentities_symbol	PLA2G3	50487
|PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
|PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
|PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
|PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
|PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
|PLA2	PLA2	bioentities_symbol	PLA2G7	7941
|PLA2	PLA2	bioentities_symbol	PLA2G6	8398
|PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
|PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
SGC	SGC	hgnc_alias_symbol	SGCB	6443
