word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ca*t	CAT	hgnc_symbol	CAT	847
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCD	5580
Gq	Gq	bioentities_symbol	GNA15	2769
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
Gq	Gq	bioentities_symbol	GNA11	2767
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
RGŠ20	RGS20	hgnc_symbol	RGS20	8601
PKC	PKC	bioentities_symbol	PRKD3	23683
MUPP1	MUPP1	hgnc_alias_symbol	MPDZ	8777
MT2	MT2	hgnc_prev_symbol	MT2A	4502
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB4	5332
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MT1	MT1	hgnc_prev_symbol	MT1A	4489
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG1	5335
SGC!	SGC	hgnc_alias_symbol	SGCB	6443
