word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
PIP2	PLP2	hgnc_symbol	PLP2	5355
РTEN	PTEN	hgnc_symbol	PTEN	5728
ΑΚT1/3	AKT3	hgnc_symbol	AKT3	10000
ΑΚT1/3	AKT1	hgnc_symbol	AKT1	207
(МЕК)	MEK	bioentities_symbol	MAP2K1	5604
(МЕК)	MEK	bioentities_symbol	MAP2K2	5605
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
(ERK	ERK	bioentities_symbol	MAPK3	5595
(ERK	ERK	bioentities_symbol	MAPK1	5594
CCND2	CCND2	hgnc_symbol	CCND2	894
Myс	MYC	hgnc_symbol	MYC	4609
RHEB	RHEB	hgnc_symbol	RHEB	6009
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CCND2	CCND2	hgnc_symbol	CCND2	894
Myc	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
p85B	P85B	hgnc_alias_symbol	PIK3R2	5296
DEPDC5	DEPDC5	hgnc_symbol	DEPDC5	9681
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
MLST8	MLST8	hgnc_symbol	MLST8	64223
MLST8	MLST8	hgnc_symbol	MLST8	64223
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PIКЗСА	PIK3CA	hgnc_symbol	PIK3CA	5290
PIКЗСА	PIKA	hgnc_alias_symbol	EGFLAM	133584
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
Nprl2	NPRL2	hgnc_symbol	NPRL2	10641
Nprl3	NPRL3	hgnc_symbol	NPRL3	8131
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
