word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF17	8822
VEGF	VEGF	bioentities_symbol	VEGFB	7423
FGF	FGF	bioentities_symbol	FGF18	8817
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HGF	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FGF	FGF	bioentities_symbol	FGF21	26291
GRB2	GRB2	hgnc_symbol	GRB2	2885
FGF	FGF	bioentities_symbol	FGF23	8074
MEK	MEK	bioentities_symbol	MAP2K1	5604
Sos	SOS	bioentities_symbol	SOS2	6655
FGF	FGF	bioentities_symbol	FGF22	27006
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CRKL	CRKL	hgnc_symbol	CRKL	1399
EGF	EGF	hgnc_symbol	EGF	1950
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFA	7422
FGF	FGF	bioentities_symbol	FGF12	2257
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FRS2	FRS2	hgnc_symbol	FRS2	10818
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
MEK	MEK	bioentities_symbol	MAP2K2	5605
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
FGF	FGF	bioentities_symbol	FGF4	2249
Ras	RAS	bioentities_symbol	NRAS	4893
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF9	2254
GAB2	GAB2	hgnc_symbol	GAB2	9846
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Sos	SOS	bioentities_symbol	SOS1	6654
VEGF	VEGF	bioentities_symbol	VEGFD	2277
FGF	FGF	bioentities_symbol	FGF6	2251
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF7	2252
