word	symbol	source	hgnc_symbol	entrez
TLR2/CD36	TLR2	hgnc_symbol	TLR2	7097
TLR2/CD36	CD36	hgnc_symbol	CD36	948
TLR2	TLR2	hgnc_symbol	TLR2	7097
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
