word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
actin	Actin	bioentities_symbol	ACTG2	72
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK6	56924
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Ras/Raf	RAF	bioentities_symbol	ARAF	369
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
cofilin	Cofilin	bioentities_symbol	CFL2	1073
cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PAK	PAK	bioentities_symbol	PAK1	5058
Cdc42/Rac	RAC	bioentities_symbol	RHOG	391
actin	Actin	bioentities_symbol	ACTA1	58
Ras/Raf	RAF	bioentities_symbol	BRAF	673
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cdc42/Rac	RAC	bioentities_symbol	RAC1	5879
Cdc42/Rac	RAC	bioentities_symbol	RAC3	5881
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
cofilin	Cofilin	bioentities_symbol	CFL1	1072
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PAK	PAK	bioentities_symbol	PAK4	10298
actin	Actin	bioentities_symbol	ACTG1	71
Cdc42/Rac	RAC	bioentities_symbol	RAC2	5880
PAK	PAK	bioentities_symbol	PAK5	57144
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
