word	symbol	source	hgnc_symbol	entrez
ATP2A2	ATP2A2	hgnc_symbol	ATP2A2	488
TPM3	TPM3	hgnc_symbol	TPM3	7170
Cam	CAM	hgnc_alias_symbol	KRIT1	889
CP	CP	hgnc_symbol	CP	1356
CP	CP	hgnc_symbol	CP	1356
MYL2	MYL2	hgnc_symbol	MYL2	4633
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
MAFF	MAFF	hgnc_symbol	MAFF	23764
CYFIP2	CYFIP2	hgnc_symbol	CYFIP2	26999
GNG2	GNG2	hgnc_symbol	GNG2	54331
TNNC1	TNNC1	hgnc_symbol	TNNC1	7134
FHL1	FHL1	hgnc_symbol	FHL1	2273
FOS	FOS	hgnc_symbol	FOS	2353
ATF3	ATF3	hgnc_symbol	ATF3	467
CSRP3	CSRP3	hgnc_symbol	CSRP3	8048
