word	symbol	source	hgnc_symbol	entrez
CyclinD/E	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinD/E	Cyclin_D	bioentities_symbol	CCND3	896
VEGF/PDGF/FGF	PDGF	bioentities_symbol	PDGFA	5154
CyclinD/E	Cyclin_D	bioentities_symbol	CCND1	595
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF16	8823
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF14	2259
CyclinD/E	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD/E	Cyclin_D	bioentities_symbol	CCND2	894
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF18	8817
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF17	8822
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF7	2252
Caspase	Caspase	bioentities_symbol	CASP12	100506742
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF9	2254
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF20	26281
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF21	26291
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF23	8074
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF4	2249
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF5	2250
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF19	9965
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3/AKT1	PI3	hgnc_symbol	PI3	5266
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
VEGF/PDGF/FGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF22	27006
VEGF/PDGF/FGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF/PDGF/FGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF10	2255
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF8	2253
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF12	2257
Caspase	Caspase	bioentities_symbol	CASP14	23581
VEGF/PDGF/FGF	VEGF	bioentities_symbol	PGF	5228
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF11	2256
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF13	2258
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF3	2248
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF1	2246
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF6	2251
VEGF/PDGF/FGF	FGF	bioentities_symbol	FGF2	2247
PI3/AKT1	AKT1	hgnc_symbol	AKT1	207
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
VEGF/PDGF/FGF	PDGF	bioentities_symbol	PDGFB	5155
Ras	RAS	bioentities_symbol	HRAS	3265
VEGF/PDGF/FGF	PDGF	bioentities_symbol	PDGFD	80310
VEGF/PDGF/FGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF/PDGF/FGF	PDGF	bioentities_symbol	PDGFC	56034
Ras	RAS	bioentities_symbol	NRAS	4893
Rho/Rac1	Rho	hgnc_alias_symbol	RHOD	29984
Rho/Rac1	RAC1	hgnc_symbol	RAC1	5879
