word	symbol	source	hgnc_symbol	entrez
|SOD	SOD	bioentities_symbol	SOD1	6647
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
|SOD	SOD	bioentities_symbol	SOD2	6648
|SOD	SOD	bioentities_symbol	SOD3	6649
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
↑TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
↑NF-KB	NFKB	bioentities_symbol	NFKB2	4791
↑NF-KB	NFKB	bioentities_symbol	REL	5966
↑NF-KB	NFKB	bioentities_symbol	RELA	5970
↑NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
↑Nrf2/NQO1/HO-1	NQO1	hgnc_symbol	NQO1	1728
↑Nrf2/NQO1/HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ĮNrf2	INrf2	hgnc_alias_symbol	KEAP1	9817
LPO	LPO	hgnc_symbol	LPO	4025
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
TLR	TLR	bioentities_symbol	TLR4	7099
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
TLR	TLR	bioentities_symbol	TLR3	7098
↑NF-KB	NFKB	bioentities_symbol	RELB	5971
CAT	CAT	hgnc_symbol	CAT	847
COX	COX	bioentities_symbol	COX5B	1329
↑MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP20	9313
