word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK13	5603
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
Cav-1	CAV1	hgnc_symbol	CAV1	857
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK10	5602
