word	symbol	source	hgnc_symbol	entrez
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
JUNB	JUNB	hgnc_symbol	JUNB	3726
JUND	JUND	hgnc_symbol	JUND	3727
HGS	HGS	hgnc_symbol	HGS	9146
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SOs1	SOS1	hgnc_symbol	SOS1	6654
Ski	SKI	hgnc_symbol	SKI	6497
AR	AR	hgnc_symbol	AR	367
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
ANAPC2	ANAPC2	hgnc_symbol	ANAPC2	29882
PRKAR1B	PRKAR1B	hgnc_symbol	PRKAR1B	5575
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BTRC	BTRC	hgnc_symbol	BTRC	8945
VDR	VDR	hgnc_symbol	VDR	7421
CCND1	CCND1	hgnc_symbol	CCND1	595
CD44	CD44	hgnc_symbol	CD44	960
COPS5	COPS5	hgnc_symbol	COPS5	10987
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CRK	CRK	hgnc_symbol	CRK	1398
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
ATF2	ATF2	hgnc_symbol	ATF2	1386
ATF3	ATF3	hgnc_symbol	ATF3	467
BÇAR1	BCAR1	hgnc_symbol	BCAR1	9564
GRB2	GRB2	hgnc_symbol	GRB2	2885
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
RHOA	RHOA	hgnc_symbol	RHOA	387
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
PARD3	PARD3	hgnc_symbol	PARD3	56288
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
DYNLRB1	DYNLRB1	hgnc_symbol	DYNLRB1	83658
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
STAMBPL1	STAMBPL1	hgnc_symbol	STAMBPL1	57559
UBE2I	UBE2I	hgnc_symbol	UBE2I	7329
PTK2	PTK2	hgnc_symbol	PTK2	5747
TRÁP	TR-AP	hgnc_alias_symbol	TRRAP	8295
FOSB	FOSB	hgnc_symbol	FOSB	2354
FNTA	FNTA	hgnc_symbol	FNTA	2339
