word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCG	5582
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GRK5	GRK5	hgnc_symbol	GRK5	2869
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
