word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
PC	PC	hgnc_symbol	PC	5091
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
GRK	GRK	bioentities_symbol	GRK2	156
Thr	THR	bioentities_symbol	THRB	7068
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
GRK	GRK	bioentities_symbol	GRK5	2869
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
APC	APC	hgnc_symbol	APC	324
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
Rac1	RAC1	hgnc_symbol	RAC1	5879
GRK	GRK	bioentities_symbol	GRK6	2870
Thr	THR	bioentities_symbol	THRA	7067
GRK	GRK	bioentities_symbol	GRK1	6011
GRK	GRK	bioentities_symbol	GRK7	131890
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
