word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
-P38	p38	bioentities_symbol	MAPK14	1432
-P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Mek	MEK	bioentities_symbol	MAP2K2	5605
WNT	WNT	bioentities_symbol	WNT8A	7478
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Mek	MEK	bioentities_symbol	MAP2K1	5604
-P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NMUR2	NMUR2	hgnc_symbol	NMUR2	56923
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
-P38	p38	bioentities_symbol	MAPK12	6300
WNT	WNT	bioentities_symbol	WNT10A	80326
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TACR1	TACR1	hgnc_symbol	TACR1	6869
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ANXA6	ANXA6	hgnc_symbol	ANXA6	309
APC	APC	hgnc_symbol	APC	324
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT5B	81029
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
WNT	WNT	bioentities_symbol	WNT3A	89780
ZC3H18	ZC3H18	hgnc_symbol	ZC3H18	124245
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FANCA	FANCA	hgnc_symbol	FANCA	2175
FOXF1	FOXF1	hgnc_symbol	FOXF1	2294
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT1	7471
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIGF	PIGF	hgnc_symbol	PIGF	5281
Jnk	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK-	ERK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HINT1	HINT1	hgnc_symbol	HINT1	3094
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
PPP2R2B	PPP2R2B	hgnc_symbol	PPP2R2B	5521
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMN1/SMN2	SMN1	hgnc_symbol	SMN1	6606
SMN1/SMN2	SMN2	hgnc_symbol	SMN2	6607
SNCG	SNCG	hgnc_symbol	SNCG	6623
WNT	WNT	bioentities_symbol	WNT7B	7477
Akt	AKT	bioentities_symbol	AKT2	208
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
WNT	WNT	bioentities_symbol	WNT3	7473
ERK-	ERK	bioentities_symbol	MAPK3	5595
CDH13	CDH13	hgnc_symbol	CDH13	1012
WNT	WNT	bioentities_symbol	WNT7A	7476
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
BCLw	BCL-W	hgnc_alias_symbol	BCL2L2	599
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
CK1a	CK1a	hgnc_alias_symbol	CSNK1A1	1452
BCL2	BCL2	hgnc_symbol	BCL2	596
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT2	7472
CSNK1A1	CSNK1A1	hgnc_symbol	CSNK1A1	1452
WNT	WNT	bioentities_symbol	WNT5A	7474
