word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
