word	symbol	source	hgnc_symbol	entrez
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MyD88	MYD88	hgnc_symbol	MYD88	4615
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IFI16	IFI16	hgnc_symbol	IFI16	3428
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN-aR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRF7	IRF7	hgnc_symbol	IRF7	3665
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT	STAT	bioentities_symbol	STAT5B	6777
TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
TLR9	TLR9	hgnc_symbol	TLR9	54106
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR3	TLR3	hgnc_symbol	TLR3	7098
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
