word	symbol	source	hgnc_symbol	entrez
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
MC1R	MC1R	hgnc_symbol	MC1R	4157
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PTS	PTS	hgnc_symbol	PTS	5805
PT&PTS	PTS	hgnc_symbol	PTS	5805
ΡKA	PKA	bioentities_symbol	PRKACG	5568
ΡKA	PKA	bioentities_symbol	PRKAR1A	5573
ΡKA	PKA	bioentities_symbol	PRKAR2A	5576
ΡKA	PKA	bioentities_symbol	PRKAR2B	5577
ΡKA	PKA	bioentities_symbol	PRKACA	5566
ΡKA	PKA	bioentities_symbol	PRKACB	5567
ΡKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
(MITF	MITF	hgnc_symbol	MITF	4286
MITF	MITF	hgnc_symbol	MITF	4286
