word	symbol	source	hgnc_symbol	entrez
g/pX	GPX	bioentities_symbol	GPX5	2880
g/pX	GPX	bioentities_symbol	GPX4	2879
fbp	FBP	hgnc_prev_symbol	FBP1	2203
g/pX	GPX	bioentities_symbol	GPX7	2882
OUT	OUT	hgnc_alias_symbol	TCF23	150921
g/pX	GPX	bioentities_symbol	GPX8	493869
g/pX	GPX	bioentities_symbol	GPX3	2878
g/pX	GPX	bioentities_symbol	GPX6	257202
Cbl	CBL	hgnc_symbol	CBL	867
a.c	AC	bioentities_symbol	ADCY8	114
a.c	AC	bioentities_symbol	ADCY10	55811
a.c	AC	bioentities_symbol	ADCY6	112
a.c	AC	bioentities_symbol	ADCY9	115
a.c	AC	bioentities_symbol	ADCY3	109
a.c	AC	bioentities_symbol	ADCY5	111
cobl/cobL2	COBL	hgnc_symbol	COBL	23242
a.c	AC	bioentities_symbol	ADCY7	113
g/pX	GPX	bioentities_symbol	GPX2	2877
a.c	AC	bioentities_symbol	ADCY1	107
a.c	AC	bioentities_symbol	ADCY4	196883
g/pX	GPX	bioentities_symbol	GPX1	2876
a.c	AC	bioentities_symbol	ADCY2	108
