word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HIF-	HIF	bioentities_symbol	ARNTL	406
HIF-	HIF	bioentities_symbol	HIF1A	3091
HIF-	HIF	bioentities_symbol	HIF3A	64344
HIF-	HIF	bioentities_symbol	ARNT	405
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
BNIP-3	BNIP3	hgnc_symbol	BNIP3	664
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,MIP-2	IL-6	hgnc_alias_symbol	IL6	3569
