word	symbol	source	hgnc_symbol	entrez
(MNDA	MNDA	hgnc_symbol	MNDA	4332
(GAS	GAS	hgnc_prev_symbol	GAST	2520
(Lrrfip1	LRRFIP1	hgnc_symbol	LRRFIP1	9208
AlM2	AIM2	hgnc_symbol	AIM2	9447
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
TLR9	TLR9	hgnc_symbol	TLR9	54106
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT2	STAT2	hgnc_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TN	TN	bioentities_symbol	TNR	7143
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNC	3371
TN	TN	bioentities_symbol	TNXB	7148
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
STaP	STAP	hgnc_alias_symbol	CYGB	114757
STa	STA	hgnc_alias_symbol	EMD	2010
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
