word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS-1	IRS1	hgnc_symbol	IRS1	3667
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPKa2	AMPKa2	hgnc_alias_symbol	PRKAA2	5563
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
POMC	POMC	hgnc_symbol	POMC	5443
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SocS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
