word	symbol	source	hgnc_symbol	entrez
PI3K/PDK1/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/PDK1/Akt	AKT	bioentities_symbol	AKT3	10000
socs3	SOCS3	hgnc_symbol	SOCS3	9021
IL-6/STAT3	IL-6	hgnc_alias_symbol	IL6	3569
PI3K/PDK1/Akt	PI3K	bioentities_symbol	PIK3CG	5294
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PI3K/PDK1/Akt	AKT	bioentities_symbol	AKT2	208
IL-6/STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K/PDK1/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/PDK1/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/PDK1/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/PDK1/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/PDK1/Akt	PDK1	hgnc_symbol	PDK1	5163
PI3K/PDK1/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/PDK1/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/PDK1/Akt	PI3K	bioentities_symbol	PIK3R6	146850
