word	symbol	source	hgnc_symbol	entrez
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
P-STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IRF9	IRF9	hgnc_symbol	IRF9	10379
P-STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNaR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNaR1	IFNAR1	hgnc_symbol	IFNAR1	3454
