word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP1	AP1	bioentities_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB1	1385
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
CREB	CREB	bioentities_symbol	CREB3L2	64764
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MYD88	MYD88	hgnc_symbol	MYD88	4615
AP1	AP1	bioentities_symbol	FOSL1	8061
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
AP1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	ATF1	466
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
TLR3	TLR3	hgnc_symbol	TLR3	7098
CREB	CREB	bioentities_symbol	CREB3L1	90993
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ERK	ERK	bioentities_symbol	MAPK1	5594
FADD	FADD	hgnc_symbol	FADD	8772
IFNS&IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKG	8517
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
TLR2	TLR2	hgnc_symbol	TLR2	7097
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
CREB	CREB	bioentities_symbol	CREB5	9586
Elk1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
TLR1	TLR1	hgnc_symbol	TLR1	7096
AP1	AP1	bioentities_symbol	FOS	2353
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
JNK	JNK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	FOSL2	2355
p38	p38	bioentities_symbol	MAPK11	5600
MAL	MAL	hgnc_symbol	MAL	4118
AP1	AP1	bioentities_symbol	FOSB	2354
p38	p38	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	JUND	3727
