word	symbol	source	hgnc_symbol	entrez
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	FOS	2353
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
Ap1	AP1	bioentities_symbol	JUN	3725
DGKA	DGKA	hgnc_symbol	DGKA	1606
SELL	SELL	hgnc_symbol	SELL	6402
SPARC	SPARC	hgnc_symbol	SPARC	6678
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
SELE	SELE	hgnc_symbol	SELE	6401
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
IGLL1/IGLLS	IGLL1	hgnc_symbol	IGLL1	3543
CD14	CD14	hgnc_symbol	CD14	929
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	FOSL2	2355
RGS4	RGS4	hgnc_symbol	RGS4	5999
Gm-csf	GM-CSF	hgnc_alias_symbol	CSF2	1437
FUCA1	FUCA1	hgnc_symbol	FUCA1	2517
IL13RA2	IL13RA2	hgnc_symbol	IL13RA2	3598
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
BGN	BGN	hgnc_symbol	BGN	633
BMX	BMX	hgnc_symbol	BMX	660
Creb	CREB	bioentities_symbol	CREB5	9586
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PRKD2	PRKD2	hgnc_symbol	PRKD2	25865
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
Ap1	AP1	bioentities_symbol	JUND	3727
Ap1	AP1	bioentities_symbol	FOSL1	8061
APOL3	APOL3	hgnc_symbol	APOL3	80833
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
Creb	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK10	5602
EHF	EHF	hgnc_symbol	EHF	26298
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Creb	CREB	bioentities_symbol	ATF2	1386
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
Creb	CREB	bioentities_symbol	ATF1	466
UBA7	UBA7	hgnc_symbol	UBA7	7318
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
*CIITA	CIITA	hgnc_symbol	CIITA	4261
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
CD74	CD74	hgnc_symbol	CD74	972
Creb	CREB	bioentities_symbol	CREM	1390
IL15	IL15	hgnc_symbol	IL15	3600
KRT17	KRT17	hgnc_symbol	KRT17	3872
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L3	84699
LPA	LPA	hgnc_symbol	LPA	4018
Creb	CREB	bioentities_symbol	CREB3L4	148327
