word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
Cox	COX	bioentities_symbol	COX5B	1329
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
Cox	COX	bioentities_symbol	COX4I1	1327
Caspase	Caspase	bioentities_symbol	CASP5	838
Cox	COX	bioentities_symbol	COX17	10063
AKT	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCB2	5330
TAP	TAP	bioentities_symbol	ABCB9	23457
CK1/2/	CK2	bioentities_symbol	CSNK2B	1460
PLC	PLC	bioentities_symbol	PLCD4	84812
Cox	COX	bioentities_symbol	COX6B2	125965
Caspase	Caspase	bioentities_symbol	CASP4	837
MEK	MEK	bioentities_symbol	MAP2K2	5605
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX6A1	1337
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP14	23581
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
MARK	MARK	hgnc_alias_symbol	MARK1	4139
MEK	MEK	bioentities_symbol	MAP2K1	5604
PARP	PARP	bioentities_symbol	TNKS	8658
MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP12	100506742
CK1/2/	CK1	hgnc_alias_symbol	CSNK1A1	1452
CK1/2/	CK2	bioentities_symbol	CSNK2A1	1457
CK1/2/	CK2	bioentities_symbol	CSNK2A2	1459
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
TAU	tau	hgnc_alias_symbol	MAPT	4137
Th	TH	hgnc_symbol	TH	7054
PKA	PKA	bioentities_symbol	PRKACA	5566
BAD	BAD	hgnc_symbol	BAD	572
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Ral	RAL	bioentities_symbol	RALB	5899
Cox	COX	bioentities_symbol	COX7A2	1347
Cox	COX	bioentities_symbol	COX7B	1349
Cox	COX	bioentities_symbol	COX8A	1351
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Lipis	LIPI	hgnc_symbol	LIPI	149998
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Cox	COX	bioentities_symbol	COX6A2	1339
Prn	PRN	hgnc_alias_symbol	NARFL	64428
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
Ral	RAL	bioentities_symbol	RALA	5898
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP3	10039
Caspase	Caspase	bioentities_symbol	CASP1	834
P38	p38	bioentities_symbol	MAPK11	5600
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX15	1355
TRA	TRA	hgnc_symbol	TRA	6955
TRADD	TRADD	hgnc_symbol	TRADD	8717
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
Cox	COX	bioentities_symbol	COX7A1	1346
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK14	1432
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
GSK3	GSK3	bioentities_symbol	GSK3B	2932
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
