word	symbol	source	hgnc_symbol	entrez
Rel	REL	hgnc_symbol	REL	5966
Rab	RAB	bioentities_symbol	RAB39B	116442
Rab	RAB	bioentities_symbol	RAB40A	142684
amn	AMN	hgnc_symbol	AMN	81693
Rab	RAB	bioentities_symbol	RAB12	201475
Pka	PKA	bioentities_symbol	PRKAR2B	5577
Pkn	PKN	hgnc_alias_symbol	PKN1	5585
Rab	RAB	bioentities_symbol	RAB7A	7879
Rad	RAD	hgnc_alias_symbol	RRAD	6236
Ral	RAL	bioentities_symbol	RALA	5898
Pka	PKA	bioentities_symbol	PRKACB	5567
Pka	PKA	bioentities_symbol	PRKACG	5568
RIC4	RIC-4	hgnc_alias_symbol	SNAP25	6616
Rab	RAB	bioentities_symbol	RAB3C	115827
rdx	RDX	hgnc_symbol	RDX	5962
Rab	RAB	bioentities_symbol	RAB4A	5867
Rab	RAB	bioentities_symbol	RAB33A	9363
Rab	RAB	bioentities_symbol	RAB39A	54734
Rab	RAB	bioentities_symbol	RAB6A	5870
Rab	RAB	bioentities_symbol	RAB13	5872
Rab	RAB	bioentities_symbol	RAB43	339122
Rab	RAB	bioentities_symbol	RAB1B	81876
Des1	Des-1	hgnc_alias_symbol	DEGS1	8560
Rab	RAB	bioentities_symbol	RAB30	27314
Rab	RAB	bioentities_symbol	RAB40AL	282808
Rab	RAB	bioentities_symbol	RAB2B	84932
Rala	RALA	hgnc_symbol	RALA	5898
Rab	RAB	bioentities_symbol	RAB3B	5865
Rab	RAB	bioentities_symbol	RAB3A	5864
Rab	RAB	bioentities_symbol	RAB5A	5868
Rab	RAB	bioentities_symbol	RAB5B	5869
Rab	RAB	bioentities_symbol	RAB5C	5878
Rab	RAB	bioentities_symbol	RAB20	55647
Rab	RAB	bioentities_symbol	RAB27A	5873
Rab	RAB	bioentities_symbol	RAB27B	5874
Rab	RAB	bioentities_symbol	RAB6C	84084
Rab	RAB	bioentities_symbol	RAB26	25837
Rab	RAB	bioentities_symbol	RAB33B	83452
Ral	RAL	bioentities_symbol	RALB	5899
Rab	RAB	bioentities_symbol	RAB22A	57403
Rab	RAB	bioentities_symbol	RAB42	115273
Rab	RAB	bioentities_symbol	RAB35	11021
Rab	RAB	bioentities_symbol	RAB25	57111
Rab	RAB	bioentities_symbol	RAB34	83871
Rab	RAB	bioentities_symbol	RAB32	10981
Rab	RAB	bioentities_symbol	RAB2A	5862
Rab	RAB	bioentities_symbol	RAB31	11031
Rab	RAB	bioentities_symbol	RABL2A	11159
Rab	RAB	bioentities_symbol	RAB1A	5861
Rab	RAB	bioentities_symbol	RABL2B	11158
Rab	RAB	bioentities_symbol	RAB40C	57799
