word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
IL4_R	IL4R	hgnc_symbol	IL4R	3566
RAF	RAF	bioentities_symbol	BRAF	673
APC/C	APC	hgnc_symbol	APC	324
RAS	RAS	bioentities_symbol	KRAS	3845
JNK	JNK	bioentities_symbol	MAPK8	5599
IL2	IL2	hgnc_symbol	IL2	3558
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
AKT	AKT	bioentities_symbol	AKT2	208
AR	AR	hgnc_symbol	AR	367
BAX/	BAX	hgnc_symbol	BAX	581
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
RAF	RAF	bioentities_symbol	ARAF	369
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
JNK	JNK	bioentities_symbol	MAPK9	5601
RXR	RXR	bioentities_symbol	RXRG	6258
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK10	5602
CASP7	CASP7	hgnc_symbol	CASP7	840
VDR	VDR	hgnc_symbol	VDR	7421
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
p300	p300	hgnc_alias_symbol	EP300	2033
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP6	CASP6	hgnc_symbol	CASP6	839
TGFB_R	TGFBR	bioentities_symbol	TGFBR3	7049
TGFB_R	TGFBR	bioentities_symbol	TGFBR1	7046
MYC	MYC	hgnc_symbol	MYC	4609
TGFB_R	TGFBR	bioentities_symbol	TGFBR2	7048
mTOR	MTOR	hgnc_symbol	MTOR	2475
