word	symbol	source	hgnc_symbol	entrez
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
TAB1	TAB1	hgnc_symbol	TAB1	10454
JNK	JNK	bioentities_symbol	MAPK9	5601
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
JNK	JNK	bioentities_symbol	MAPK8	5599
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ATF2	ATF2	hgnc_symbol	ATF2	1386
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
