word	symbol	source	hgnc_symbol	entrez
L22	L22	hgnc_alias_symbol	RPL22	6146
APC	APC	hgnc_symbol	APC	324
LEP	LEP	hgnc_symbol	LEP	3952
GH1	GH1	hgnc_symbol	GH1	2688
ADIPOR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
STAT4	STAT4	hgnc_symbol	STAT4	6775
MYC	MYC	hgnc_symbol	MYC	4609
L22	L22	hgnc_alias_symbol	RPL22	6146
stats	STAT	bioentities_symbol	STAT1	6772
stats	STAT	bioentities_symbol	STAT5A	6776
stats	STAT	bioentities_symbol	STAT6	6778
stats	STAT	bioentities_symbol	STAT2	6773
stats	STAT	bioentities_symbol	STAT3	6774
stats	STAT	bioentities_symbol	STAT4	6775
stats	STAT	bioentities_symbol	STAT5B	6777
STAT4	STAT4	hgnc_symbol	STAT4	6775
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
MYC	MYC	hgnc_symbol	MYC	4609
STAM	STAM	hgnc_symbol	STAM	8027
STAM	STAM	hgnc_symbol	STAM	8027
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
LEP	LEP	hgnc_symbol	LEP	3952
PPI	PPL	hgnc_symbol	PPL	5493
ADIPOR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
GHI	GHL	hgnc_alias_symbol	GH2	2689
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
CIS	CIS	hgnc_alias_symbol	CISH	1154
PIMI	PLML	hgnc_prev_symbol	FXYD3	5349
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
STAM	STAM	hgnc_symbol	STAM	8027
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
IRF9	IRF9	hgnc_symbol	IRF9	10379
GFAP	GFAP	hgnc_symbol	GFAP	2670
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
