word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
CFC	CFC	hgnc_alias_symbol	TBCC	6903
MEK	MEK	bioentities_symbol	MAP2K2	5605
NF1	NF1	hgnc_symbol	NF1	4763
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
