word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT8B	7479
Gli1/2/3	GLI3	hgnc_symbol	GLI3	2737
Nanog	NANOG	hgnc_symbol	NANOG	79923
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Wnt	WNT	bioentities_symbol	WNT10B	7480
Gli1/2/3	GLI2	hgnc_symbol	GLI2	2736
Gli1/2/3	GLI1	hgnc_symbol	GLI1	2735
CD133	CD133	hgnc_alias_symbol	PROM1	8842
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
EGF	EGF	hgnc_symbol	EGF	1950
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Notch1/2	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch1/2	NOTCH2	hgnc_symbol	NOTCH2	4853
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT8A	7478
AKT	AKT	bioentities_symbol	AKT1	207
Notch	Notch	bioentities_symbol	NOTCH4	4855
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Sox2	SOX2	hgnc_symbol	SOX2	6657
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT6	7475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Smo	SMO	hgnc_symbol	SMO	6608
SHH	SHH	hgnc_symbol	SHH	6469
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT1	7471
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT5A	7474
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
