word	symbol	source	hgnc_symbol	entrez
CCND2	CCND2	hgnc_symbol	CCND2	894
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
CDK2	CDK2	hgnc_symbol	CDK2	1017
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CCNH	CCNH	hgnc_symbol	CCNH	902
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
RB1	RB1	hgnc_symbol	RB1	5925
E2F1	E2F1	hgnc_symbol	E2F1	1869
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
RBL1	RBL1	hgnc_symbol	RBL1	5933
CCND3	CCND3	hgnc_symbol	CCND3	896
