word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
G1/S	Gs	bioentities_symbol	GNAS	2778
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
GALNT7	GALNT7	hgnc_symbol	GALNT7	51809
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CDK	CDK	bioentities_symbol	CDK15	65061
G1/S	Gs	bioentities_symbol	GNAL	2774
FOXO	FOXO	bioentities_symbol	FOXO1	2308
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CDK	CDK	bioentities_symbol	CDKL5	6792
IKK	IKK	bioentities_symbol	CHUK	1147
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
141)	14.1	hgnc_alias_symbol	IGLL1	3543
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GF-1	GF1	hgnc_alias_symbol	SOS1	6654
ERK	ERK	bioentities_symbol	MAPK3	5595
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
IKK	IKK	bioentities_symbol	IKBKG	8517
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRS	IRS	bioentities_symbol	IRS4	8471
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
IRS	IRS	bioentities_symbol	IRS1	3667
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HGF	HGF	hgnc_symbol	HGF	3082
IRS	IRS	bioentities_symbol	IRS2	8660
ERK	ERK	bioentities_symbol	MAPK1	5594
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CDK	CDK	bioentities_symbol	CDK20	23552
Ets1	ETS1	hgnc_symbol	ETS1	2113
EVI1	EVI1	hgnc_prev_symbol	MECOM	2122
FoxM1	FOXM1	hgnc_symbol	FOXM1	2305
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
