word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD80/	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	CD3	bioentities_symbol	CD247	919
Lck	LCK	hgnc_symbol	LCK	3932
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP1)	SHP1	hgnc_alias_symbol	PTPN6	5777
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
BATF	BATF	hgnc_symbol	BATF	10538
Cdk2	CDK2	hgnc_symbol	CDK2	1017
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
