word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
Caspases	Caspase	bioentities_symbol	CASP10	843
(Bcl-2	BCL2	hgnc_symbol	BCL2	596
Bad	BAD	hgnc_symbol	BAD	572
Caspases	Caspase	bioentities_symbol	CASP14	23581
E-cadherin	CDH1	hgnc_symbol	CDH1	999
MMP-2	MMP2	hgnc_symbol	MMP2	4313
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
survivin	survivin	hgnc_alias_symbol	BIRC5	332
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP5	838
MMP-9	MMP9	hgnc_symbol	MMP9	4318
SFN	SFN	hgnc_symbol	SFN	2810
Caspases	Caspase	bioentities_symbol	CASP4	837
