word	symbol	source	hgnc_symbol	entrez
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
DVL	DVL	bioentities_symbol	DVL3	1857
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
(Wnt	WNT	bioentities_symbol	WNT1	7471
(Wnt	WNT	bioentities_symbol	WNT6	7475
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
DVL	DVL	bioentities_symbol	DVL2	1856
(Wnt	WNT	bioentities_symbol	WNT2	7472
(Wnt	WNT	bioentities_symbol	WNT16	51384
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
DVL	DVL	bioentities_symbol	DVL1	1855
(Wnt	WNT	bioentities_symbol	WNT9A	7483
(Wnt	WNT	bioentities_symbol	WNT3	7473
(Wnt	WNT	bioentities_symbol	WNT4	54361
LRP6	LRP6	hgnc_symbol	LRP6	4040
(Wnt	WNT	bioentities_symbol	WNT5B	81029
(Wnt	WNT	bioentities_symbol	WNT9B	7484
(Wnt	WNT	bioentities_symbol	WNT10A	80326
(Wnt	WNT	bioentities_symbol	WNT10B	7480
(Wnt	WNT	bioentities_symbol	WNT2B	7482
(Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
(Wnt	WNT	bioentities_symbol	WNT7A	7476
(Wnt	WNT	bioentities_symbol	WNT11	7481
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
(Wnt	WNT	bioentities_symbol	WNT8B	7479
(Wnt	WNT	bioentities_symbol	WNT7B	7477
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
(Wnt	WNT	bioentities_symbol	WNT8A	7478
/B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
(Wnt	WNT	bioentities_symbol	WNT5A	7474
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
