word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDKL2	8999
AKT2	AKT2	hgnc_symbol	AKT2	208
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK10	8558
AR	AR	hgnc_symbol	AR	367
CDK	CDK	bioentities_symbol	CDKL1	8814
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDKL4	344387
GA2	GA2	hgnc_alias_symbol	ETFA	2108
Hub	HuB	hgnc_alias_symbol	ELAVL2	1993
CDK	CDK	bioentities_symbol	CDKL3	51265
FN1	FN1	hgnc_symbol	FN1	2335
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK7	1022
LÁMB3	LAMB3	hgnc_symbol	LAMB3	3914
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
MST2	MST2	hgnc_alias_symbol	STK3	6788
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
PIA	PIA	hgnc_alias_symbol	RICTOR	253260
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
URB	URB	hgnc_alias_symbol	CCDC80	151887
MYC	MYC	hgnc_symbol	MYC	4609
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
ITGA2B	ITGA2B	hgnc_symbol	ITGA2B	3674
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
CDK2	CDK2	hgnc_symbol	CDK2	1017
PTK2	PTK2	hgnc_symbol	PTK2	5747
CHUK	CHUK	hgnc_symbol	CHUK	1147
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
E2F1	E2F1	hgnc_symbol	E2F1	1869
CDK6	CDK6	hgnc_symbol	CDK6	1021
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
RAS	RAS	bioentities_symbol	KRAS	3845
CDK	CDK	bioentities_symbol	CDK17	5128
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
CDK	CDK	bioentities_symbol	CDK18	5129
RB1	RB1	hgnc_symbol	RB1	5925
REL	REL	hgnc_symbol	REL	5966
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
CDK	CDK	bioentities_symbol	CDK12	51755
RAS	RAS	bioentities_symbol	NRAS	4893
RELA	RELA	hgnc_symbol	RELA	5970
RAS	RAS	bioentities_symbol	HRAS	3265
