word	symbol	source	hgnc_symbol	entrez
APAF1	APAF1	hgnc_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP8	841
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP7	840
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IGF1	IGF1	hgnc_symbol	IGF1	3479
MADD	MADD	hgnc_symbol	MADD	8567
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP6	839
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Bid	BID	hgnc_symbol	BID	637
BAD	BAD	hgnc_symbol	BAD	572
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
HSP90	HSP90	bioentities_symbol	TRAP1	10131
NFKB	NFKB	bioentities_symbol	RELB	5971
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRADD,	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP14	23581
VEGF	VEGF	bioentities_symbol	PGF	5228
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
