word	symbol	source	hgnc_symbol	entrez
HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
c-Met	Met	hgnc_alias_symbol	SLTM	79811
HGF	HGF	hgnc_symbol	HGF	3082
IPT	IPT	hgnc_alias_symbol	TRIT1	54802
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
GRB2	GRB2	hgnc_symbol	GRB2	2885
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
FAK	FAK	hgnc_alias_symbol	PTK2	5747
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
mTOR	MTOR	hgnc_symbol	MTOR	2475
HME	HME	hgnc_alias_symbol	MMP12	4321
HI9	HL9	hgnc_alias_symbol	LILRB3	11025
SPI	SPL	hgnc_alias_symbol	SGPL1	8879
