word	symbol	source	hgnc_symbol	entrez
ACE*)	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFBRAP1	TGFBRAP1	hgnc_symbol	TGFBRAP1	9392
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
Adam17	ADAM17	hgnc_symbol	ADAM17	6868
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR*	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR*	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR*	TGFBR	bioentities_symbol	TGFBR3	7049
EGFR	EGFR	hgnc_symbol	EGFR	1956
+Smad2(*)/Smad3(*)	SMAD3	hgnc_symbol	SMAD3	4088
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
EGFR	EGFR	hgnc_symbol	EGFR	1956
TGFB/Smad/p15pathway	SMAD	bioentities_symbol	SMAD1	4086
TGFB/Smad/p15pathway	SMAD	bioentities_symbol	SMAD2	4087
TGFB/Smad/p15pathway	SMAD	bioentities_symbol	SMAD5	4090
TGFB/Smad/p15pathway	SMAD	bioentities_symbol	SMAD6	4091
TGFB/Smad/p15pathway	SMAD	bioentities_symbol	SMAD9	4093
TGFB/Smad/p15pathway	SMAD	bioentities_symbol	SMAD3	4088
TGFB/Smad/p15pathway	SMAD	bioentities_symbol	SMAD4	4089
TGFB/Smad/p15pathway	SMAD	bioentities_symbol	SMAD7	4092
TGFB/Smad/p15pathway	TGFB	bioentities_symbol	TGFB1	7040
TGFB/Smad/p15pathway	TGFB	bioentities_symbol	TGFB2	7042
TGFB/Smad/p15pathway	TGFB	bioentities_symbol	TGFB3	7043
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
(RAS)	RAS	bioentities_symbol	HRAS	3265
(RAS)	RAS	bioentities_symbol	KRAS	3845
(RAS)	RAS	bioentities_symbol	NRAS	4893
