word	symbol	source	hgnc_symbol	entrez
CyclinD/Cdk4/6	Cyclin_D	bioentities_symbol	CCND2	894
CyclinE/Cdk2I	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD/Cdk4/6	Cyclin_D	bioentities_symbol	CCND1	595
CyclinB/Cdk1	CDK1	hgnc_symbol	CDK1	983
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyclinD/Cdk4/6	Cyclin_D	bioentities_symbol	CCND3	896
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
CyclinE/Cdk2I	Cyclin_E	bioentities_symbol	CCNE1	898
end	END	hgnc_alias_symbol	ENG	2022
p53	p53	hgnc_alias_symbol	TP53	7157
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
