word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Bax	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TRADD	TRADD	hgnc_symbol	TRADD	8717
Casp-9	CASP9	hgnc_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TNF,FasL,TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNF,FasL,TRAIL	TNF	hgnc_symbol	TNF	7124
TNF,FasL,TRAIL	FasL	hgnc_alias_symbol	FASLG	356
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Casp-3	CASP3	hgnc_symbol	CASP3	836
