word	symbol	source	hgnc_symbol	entrez
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
BRAF	BRAF	hgnc_symbol	BRAF	673
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CFC	CFC	hgnc_alias_symbol	TBCC	6903
CM-AVM	CM-AVM	hgnc_alias_symbol	RASA1	5921
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
NRAS	NRAS	hgnc_symbol	NRAS	4893
NF1	NF1	hgnc_symbol	NF1	4763
RAS	RAS	bioentities_symbol	NRAS	4893
HRAS	HRAS	hgnc_symbol	HRAS	3265
SHC	SHC	bioentities_symbol	SHC4	399694
RAS	RAS	bioentities_symbol	KRAS	3845
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	HRAS	3265
KRAS	KRAS	hgnc_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC3	53358
GRB2	GRB2	hgnc_symbol	GRB2	2885
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOS1	SOS1	hgnc_symbol	SOS1	6654
