word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Ras	RAS	bioentities_symbol	KRAS	3845
Caspases	Caspase	bioentities_symbol	CASP6	839
BRAF	BRAF	hgnc_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
CITED2	CITED2	hgnc_symbol	CITED2	10370
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspases	Caspase	bioentities_symbol	CASP10	843
TNF	TNF	hgnc_symbol	TNF	7124
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
RasA	RASA	bioentities_symbol	RASA2	5922
Caspases	Caspase	bioentities_symbol	CASP7	840
Fasl	FasL	hgnc_alias_symbol	FASLG	356
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
Caspases	Caspase	bioentities_symbol	CASP8	841
RasA	RASA	bioentities_symbol	RASA3	22821
RasA	RASA	bioentities_symbol	RASA1	5921
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
Caspases	Caspase	bioentities_symbol	CASP9	842
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
