word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
ROCK-?	ROCK	bioentities_symbol	ROCK1	6093
GGTI	GGTI	hgnc_alias_symbol	PGGT1B	5229
Cdc42	CDC42	hgnc_symbol	CDC42	998
MRCK-?	MRCK	hgnc_alias_symbol	CDC42BPA	8476
Ras	RAS	bioentities_symbol	NRAS	4893
CTGF	CTGF	hgnc_symbol	CTGF	1490
JNK	JNK	bioentities_symbol	MAPK9	5601
LPA	LPA	hgnc_symbol	LPA	4018
Ras	RAS	bioentities_symbol	KRAS	3845
Rho.	RHO	hgnc_symbol	RHO	6010
Ras	RAS	bioentities_symbol	HRAS	3265
WASP-?	WASP	hgnc_alias_symbol	WAS	7454
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PRK2-?	PRK2	hgnc_alias_symbol	PKN2	5586
JNK	JNK	bioentities_symbol	MAPK10	5602
ROCK-?	ROCK	bioentities_symbol	ROCK2	9475
C3	C3	hgnc_symbol	C3	718
PAR	PAR	hgnc_alias_symbol	JTB	10899
