word	symbol	source	hgnc_symbol	entrez
Lyn	LYN	hgnc_symbol	LYN	4067
Vav	VAV	bioentities_symbol	VAV1	7409
Btk	BTK	hgnc_symbol	BTK	695
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Fyn	FYN	hgnc_symbol	FYN	2534
BLNK	BLNK	hgnc_symbol	BLNK	29760
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Grb2	GRB2	hgnc_symbol	GRB2	2885
NFKB	NFKB	bioentities_symbol	RELA	5970
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV2	7410
Syk	SYK	hgnc_symbol	SYK	6850
NFKB	NFKB	bioentities_symbol	REL	5966
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
NFKB	NFKB	bioentities_symbol	RELB	5971
