word	symbol	source	hgnc_symbol	entrez
HistoneH1	Histone_H1	bioentities_symbol	H1FX	8971
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
HistoneH1	Histone_H1	bioentities_symbol	H1FNT	341567
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1C	3006
HMGA1	HMGA1	hgnc_symbol	HMGA1	3159
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1T	3010
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
HistoneH1	Histone_H1	bioentities_symbol	H1F0	3005
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1D	3007
HistoneH1	Histone_H1	bioentities_symbol	H1FOO	132243
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1A	3024
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1E	3008
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
HistoneH1	Histone_H1	bioentities_symbol	HIST1H1B	3009
