word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
FASN	FASN	hgnc_symbol	FASN	2194
ACLY	ACLY	hgnc_symbol	ACLY	47
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
THIF..	THIF	hgnc_alias_symbol	TXNIP	10628
HIF	HIF	bioentities_symbol	ARNTL	406
PDH	PDH	bioentities_symbol	DLD	1738
LPL	LPL	hgnc_symbol	LPL	4023
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
mut	MUT	hgnc_symbol	MUT	4594
PDH	PDH	bioentities_symbol	DLAT	1737
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNT	405
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
TG	TG	hgnc_symbol	TG	7038
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
