word	symbol	source	hgnc_symbol	entrez
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
TLR	TLR	bioentities_symbol	TLR3	7098
SGNE1	SGNE1	hgnc_prev_symbol	SCG5	6447
(SNCG	SNCG	hgnc_symbol	SNCG	6623
SYT	SYT	hgnc_alias_symbol	SS18	6760
TLR	TLR	bioentities_symbol	TLR4	7099
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
TLR	TLR	bioentities_symbol	TLR8	51311
RTN1	RTN1	hgnc_symbol	RTN1	6252
SLC6A3	SLC6A3	hgnc_symbol	SLC6A3	6531
SYT3	SYT3	hgnc_symbol	SYT3	84258
TLR	TLR	bioentities_symbol	TLR2	7097
(SNCB	SNCB	hgnc_symbol	SNCB	6620
ENO	ENO	bioentities_symbol	ENO3	2027
TLR	TLR	bioentities_symbol	TLR9	54106
CACNA1B	CACNA1B	hgnc_symbol	CACNA1B	774
rieg	RIEG	hgnc_prev_symbol	PITX2	5308
HSPA	HSPA	bioentities_symbol	HSPH1	10808
CDC42	CDC42	hgnc_symbol	CDC42	998
ENO	ENO	bioentities_symbol	ENO4	387712
TF	TF	hgnc_symbol	TF	7018
SNCA	SNCA	hgnc_symbol	SNCA	6622
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
HSPA	HSPA	bioentities_symbol	HYOU1	10525
CARS	CARS	hgnc_symbol	CARS	833
RELN	RELN	hgnc_symbol	RELN	5649
HSPA	HSPA	bioentities_symbol	HSPA6	3310
PCSK1	PCSK1	hgnc_symbol	PCSK1	5122
HSPA	HSPA	bioentities_symbol	HSPA14	51182
ENO	ENO	bioentities_symbol	ENO2	2026
DLD	DLD	hgnc_symbol	DLD	1738
(GEM	GEM	hgnc_symbol	GEM	2669
GMNN	GMNN	hgnc_symbol	GMNN	51053
TH	TH	hgnc_symbol	TH	7054
TLR	TLR	bioentities_symbol	TLR1	7096
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HSPA	HSPA	bioentities_symbol	HSPA4	3308
RAB11A	RAB11A	hgnc_symbol	RAB11A	8766
ARHGEF9	ARHGEF9	hgnc_symbol	ARHGEF9	23229
PRKWNK3	PRKWNK3	hgnc_prev_symbol	WNK3	65267
DNM1	DNM1	hgnc_symbol	DNM1	1759
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPA8	3312
VAV	VAV	bioentities_symbol	VAV1	7409
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
ENO	ENO	bioentities_symbol	ENO1	2023
VAV	VAV	bioentities_symbol	VAV2	7410
AMPH	AMPH	hgnc_symbol	AMPH	273
NEFL	NEFL	hgnc_symbol	NEFL	4747
ADAM23	ADAM23	hgnc_symbol	ADAM23	8745
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
TLR	TLR	bioentities_symbol	TLR5	7100
TUBB2	TUBB2	hgnc_prev_symbol	TUBB2A	7280
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
NEFH	NEFH	hgnc_symbol	NEFH	4744
Napg	NAPG	hgnc_symbol	NAPG	8774
VAV	VAV	bioentities_symbol	VAV3	10451
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
ACHE	ACHE	hgnc_symbol	ACHE	43
MAPA	MAPA	hgnc_alias_symbol	LRRC25	126364
MRC	MRC	hgnc_alias_symbol	CD200	4345
CFHL1	CFHL1	hgnc_prev_symbol	CFHR1	3078
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA2	3306
