word	symbol	source	hgnc_symbol	entrez
CRMP-2.	CRMP2	hgnc_alias_symbol	DPYSL2	1808
D11,Annexins,SNX6,PEBPA,	SNX6	hgnc_symbol	SNX6	58533
NARS	NARS	hgnc_symbol	NARS	4677
DLD	DLD	hgnc_symbol	DLD	1738
ENO1	ENO1	hgnc_symbol	ENO1	2023
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
mtsSB	mtSSB	hgnc_alias_symbol	SSBP1	6742
APRT	APRT	hgnc_symbol	APRT	353
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
14VCL,MSN,VIM,TUBA18,	VIM	hgnc_symbol	VIM	7431
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GSS	GSS	hgnc_symbol	GSS	2937
RISP	RISP	hgnc_alias_symbol	UQCRFS1	7386
PEP	PEP	hgnc_alias_symbol	PAEP	5047
DLST	DLST	hgnc_symbol	DLST	1743
EIF3H,	EIF3H	hgnc_symbol	EIF3H	8667
ERP70,ERP29,GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
14VCL,MSN,VIM,TUBA18,	MSN	hgnc_symbol	MSN	4478
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
SEPT11	SEPT11	hgnc_symbol	SEPT11	55752
ERP70,ERP29,GRP78	ERP29	hgnc_symbol	ERP29	10961
WDR10,GSN,CRMP-2.	GSN	hgnc_symbol	GSN	2934
SEC24D,	SEC24D	hgnc_symbol	SEC24D	9871
PGLS	PGLS	hgnc_symbol	PGLS	25796
VCL,	VCL	hgnc_symbol	VCL	7414
WDR10,	WDR10	hgnc_prev_symbol	IFT122	55764
ERP70,ERP29,GRP78	ERP70	hgnc_alias_symbol	PDIA4	9601
