word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(mTOR	MTOR	hgnc_symbol	MTOR	2475
NRAS	NRAS	hgnc_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TOR	TOR	hgnc_alias_symbol	RORC	6097
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BRAF	BRAF	hgnc_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT2	208
