word	symbol	source	hgnc_symbol	entrez
CASP3	CASP3	hgnc_symbol	CASP3	836
CALR	CALR	hgnc_symbol	CALR	811
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
EIF3A	EIF3A	hgnc_symbol	EIF3A	8661
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
B4GALT1	B4GALT1	hgnc_symbol	B4GALT1	2683
HEXA	HEXA	hgnc_symbol	HEXA	3073
PCBP2	PCBP2	hgnc_symbol	PCBP2	5094
B3GNT1	B3GNT1	hgnc_prev_symbol	B3GNT2	10678
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
BAX	BAX	hgnc_symbol	BAX	581
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
FADD	FADD	hgnc_symbol	FADD	8772
STIP1	STIP1	hgnc_symbol	STIP1	10963
S100A4	S100A4	hgnc_symbol	S100A4	6275
TP53	TP53	hgnc_symbol	TP53	7157
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
POLR2A	POLR2A	hgnc_symbol	POLR2A	5430
TCEB1	TCEB1	hgnc_prev_symbol	ELOC	6921
EXT2	EXT2	hgnc_symbol	EXT2	2132
SDC1	SDC1	hgnc_symbol	SDC1	6382
