word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
HIF...	HIF	bioentities_symbol	HIF3A	64344
HIF...	HIF	bioentities_symbol	ARNT2	9915
-REDD-1	REDD-1	hgnc_alias_symbol	DDIT4	54541
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PGK1	PGK1	hgnc_symbol	PGK1	5230
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PDH	PDH	bioentities_symbol	DLAT	1737
HIF...	HIF	bioentities_symbol	EPAS1	2034
HIF...	HIF	bioentities_symbol	HIF1A	3091
HIF...	HIF	bioentities_symbol	ARNT	405
HIF...	HIF	bioentities_symbol	ARNTL	406
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
PDK-1	PDK1	hgnc_symbol	PDK1	5163
HK2	HK2	hgnc_symbol	HK2	3099
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LDH-A	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHB	5162
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
GLUT1,3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
