word	symbol	source	hgnc_symbol	entrez
SDS3	SDS3	hgnc_alias_symbol	SUDS3	64426
RAD24	Rad24	hgnc_alias_symbol	RAD17	5884
CDC39	CDC39	hgnc_alias_symbol	CNOT1	23019
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
MEC1	MEC1	hgnc_alias_symbol	ATR	545
RAD53	RAD53	hgnc_prev_symbol	CHEK2	11200
RAD17	RAD17	hgnc_symbol	RAD17	5884
PRP19	PRP19	hgnc_prev_symbol	PRPF19	27339
RFX1	RFX1	hgnc_symbol	RFX1	5989
(RAD9	RAD9	hgnc_prev_symbol	RAD9A	5883
(RFC3	RFC3	hgnc_symbol	RFC3	5983
CDC3	CDC3	hgnc_alias_symbol	SEPT7	989
RFC5	RFC5	hgnc_symbol	RFC5	5985
STE20	STE20	hgnc_alias_symbol	STK24	8428
(FAR1	FAR1	hgnc_symbol	FAR1	84188
(RFC4	RFC4	hgnc_symbol	RFC4	5984
CLN2	CLN2	hgnc_prev_symbol	TPP1	1200
CMD1	CMD1	hgnc_prev_symbol	SOX9	6662
TUP1	TUP-1	hgnc_alias_symbol	UBQLN3	50613
XBP1	XBP1	hgnc_symbol	XBP1	7494
RFC2	RFC2	hgnc_symbol	RFC2	5982
CLN3	CLN3	hgnc_symbol	CLN3	1201
