word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
AR	AR	hgnc_symbol	AR	367
GRK5/6	GRK5	hgnc_symbol	GRK5	2869
GRK5/6	GRK6	hgnc_symbol	GRK6	2870
IL-17/IL-231?	IL-17	hgnc_alias_symbol	IL17A	3605
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
mDC	MDC	hgnc_alias_symbol	CCL22	6367
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PKA	PKA	bioentities_symbol	PRKACG	5568
GRK1/2	GRK2	hgnc_symbol	GRK2	156
PKA	PKA	bioentities_symbol	PRKACB	5567
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TNF-a!	TNF-alpha	hgnc_alias_symbol	TNF	7124
GRK1/2	GRK1	hgnc_symbol	GRK1	6011
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-17/IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TGF-B1?	TGFB1	hgnc_symbol	TGFB1	7040
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PKA	PKA	bioentities_symbol	PRKAR2B	5577
