word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK10	5602
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
elF2	ELF2	hgnc_symbol	ELF2	1998
ATF4	ATF4	hgnc_symbol	ATF4	468
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
ATF6	ATF6	hgnc_symbol	ATF6	22926
AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSB	2354
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
