word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
TKT	TKT	hgnc_symbol	TKT	7086
HK2	HK2	hgnc_symbol	HK2	3099
NADK	NADK	hgnc_symbol	NADK	65220
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
PFK1	PFKL	hgnc_symbol	PFKL	5211
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GAP	GAP	hgnc_alias_symbol	RASA1	5921
c-myc	MYC	hgnc_symbol	MYC	4609
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGM2/	PGM2	hgnc_symbol	PGM2	55276
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
ENO1	ENO1	hgnc_symbol	ENO1	2023
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
LDHA	LDHA	hgnc_symbol	LDHA	3939
