word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
Fos	FOS	hgnc_symbol	FOS	2353
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CD79b	CD79B	hgnc_symbol	CD79B	974
SYK	SYK	hgnc_symbol	SYK	6850
IKK	IKK	bioentities_symbol	IKBKG	8517
BTK	BTK	hgnc_symbol	BTK	695
BCR	BCR	hgnc_symbol	BCR	613
MYD88	MYD88	hgnc_symbol	MYD88	4615
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IK	IK	hgnc_symbol	IK	3550
Lyn	LYN	hgnc_symbol	LYN	4067
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
MALT1	MALT1	hgnc_symbol	MALT1	10892
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
